****** Levels
 1.83666682E+16    25.   2  ' even   1 '  0  0.  0
 32 36  0   0  0  0  0  1.  0.0
 32 37 -3   0  0  0  0  1.  0.0
 32 37 -3   0  0  0  0  1.  0.0
 32 38 -3   0  0  0  0  1.  0.0
 32 39  0   0  0  0  0  1.  0.0
 32 40 -3   0  0  0  0  1.  0.0
 32 40 -3   0  0  0  0  1.  0.0
 32 41  0   0  0  0  0  1.  0.0
 32 42 -3   0  0  0  0  1.  0.0
 32 42 -3   0  0  0  0  1.  0.0
 32 43  0   0  0  0  0  1.  0.0
 32 44 -3   0  0  0  0  1.  0.0
 32 44 -3   0  0  0  0  1.  0.0
 32 45  0   0  0  0  0  1.  0.0
 32 46 -3   0  0  0  0  1.  0.0
 32 46 -3   0  0  0  0  1.  0.0
 32 47  0   0  0  0  0  1.  0.0
 32 48  0   0  0  0  0  1.  0.0
 33 34 -3   0  0  0  0  1.  0.0
 33 34 -3   0  0  0  0  1.  0.0
 33 34 -3   0  0  0  0  1.  0.0
 33 35  0   0  0  0  0  1.  0.0
 33 36 -3   0  0  0  0  1.  0.0
 33 36 -3   0  0  0  0  1.  0.0
 33 37  0   0  0  0  0  1.  0.0
 33 38  0   0  0  0  0  1.  0.0
 33 39 -3   0  0  0  0  1.  0.0
 33 40  0   0  0  0  0  1.  0.0
 33 41 -3   0  0  0  0  1.  0.0
 33 41 -3   0  0  0  0  1.  0.0
 33 42  0   0  0  0  0  1.  0.0
 33 43 -3   0  0  0  0  1.  0.0
 33 43 -3   0  0  0  0  1.  0.0
 33 44  0   0  0  0  0  1.  0.0
 33 45 -3   0  0  0  0  1.  0.0
 33 45 -3   0  0  0  0  1.  0.0
 33 46  0   0  0  0  0  1.  0.0
 33 47 -3   0  0  0  0  1.  0.0
 33 47 -3   0  0  0  0  1.  0.0
 33 48 -3   0  0  0  0  1.  0.0
 34 35 -3   0  1  0  0  1.  0.7
 34 35 -3   0  1  0  0  1.  0.7
 34 36  0   0  0  0  0  1.  0.0
 34 37 -3   0  0  0  0  1.  0.0
 34 37 -3   0  0  0  0  1.  0.0
 34 37 -3   0  0  0  0  1.  0.0
 34 38 -3   0  0  0  0  1.  0.0
 34 38 -3   0  0  0  0  1.  0.0
 34 38 -3   0  0  0  0  1.  0.0
 34 39  0   0  0  0  0  1.  0.0
 34 40 -3   0  0  0  0  1.  0.0
 34 40 -3   0  0  0  0  1.  0.0
 34 41  0   0  0  0  0  1.  0.0
 34 42 -3   0  0  0  0  1.  0.0
 34 42 -3   0  0  0  0  1.  0.0
 34 43  0   0  0  0  0  1.  0.0
 34 44 -3   0  0  0  0  1.  0.0
 34 44 -3   0  0  0  0  1.  0.0
 34 45  0   0  0  0  0  1.  0.0
 34 46 -3   0  0  0  0  1.  0.0
 34 46 -3   0  0  0  0  1.  0.0
 34 47  0   0  0  0  0  1.  0.0
 34 48  0   0  0  0  0  1.  0.0
 35 36 -3   0  0  0  0  1.  0.0
 35 36 -3   0  0  0  0  1.  0.0
 35 37  0   0  0  0  0  1.  0.0
 35 38  0   0  0  0  0  1.  0.0
 35 39 -3   0  0  0  0  1.  0.0
 35 39 -3   0  0  0  0  1.  0.0
 35 39 -3   0  0  0  0  1.  0.0
 35 40  0   0  0  0  0  1.  0.0
 35 41 -3   0  0  0  0  1.  0.0
 35 41 -3   0  0  0  0  1.  0.0
 35 42  0   0  0  0  0  1.  0.0
 35 43 -3   0  0  0  0  1.  0.0
 35 43 -3   0  0  0  0  1.  0.0
 35 44  0   0  0  0  0  1.  0.0
 35 45 -3   0  0  0  0  1.  0.0
 35 46  0   0  0  0  0  1.  0.0
 35 47 -3   0  0  0  0  1.  0.0
 35 47 -3   0  0  0  0  1.  0.0
 35 48 -3   0  0  0  0  1.  0.0
 36 37 -3   0  1  0  0  1.  0.7
 36 38 -3   0  0  0  0  1.  0.0
 36 38 -3   0  0  0  0  1.  0.0
 36 39  0   0  0  0  0  1.  0.0
 36 40 -3   0  0  0  0  1.  0.0
 36 40 -3   0  0  0  0  1.  0.0
 36 40 -3   0  0  0  0  1.  0.0
 36 41  0   0  0  0  0  1.  0.0
 36 42 -3   0  0  0  0  1.  0.0
 36 42 -3   0  0  0  0  1.  0.0
 36 43  0   0  0  0  0  1.  0.0
 36 44 -3   0  0  0  0  1.  0.0
 36 44 -3   0  0  0  0  1.  0.0
 36 45  0   0  0  0  0  1.  0.0
 36 46 -3   0  0  0  0  1.  0.0
 36 46 -3   0  0  0  0  1.  0.0
 36 47  0   0  0  0  0  1.  0.0
 36 48  0   0  0  0  0  1.  0.0
 37 38  0   0  0  0  0  1.  0.0
 37 39 -3   0  0  0  0  1.  0.0
 37 39 -3   0  0  0  0  1.  0.0
 37 40  0   0  0  0  0  1.  0.0
 37 41 -3   0  0  0  0  1.  0.0
 37 41 -3   0  0  0  0  1.  0.0
 37 41 -3   0  0  0  0  1.  0.0
 37 42  0   0  0  0  0  1.  0.0
 37 43 -3   0  0  0  0  1.  0.0
 37 43 -3   0  0  0  0  1.  0.0
 37 44  0   0  0  0  0  1.  0.0
 37 45 -3   0  0  0  0  1.  0.0
 37 45 -3   0  0  0  0  1.  0.0
 37 46  0   0  0  0  0  1.  0.0
 37 47 -3   0  0  0  0  1.  0.0
 37 47 -3   0  0  0  0  1.  0.0
 37 48 -3   0  0  0  0  1.  0.0
 37 48 -3   0  0  0  0  1.  0.0
 38 39  0   0  0  0  0  1.  0.0
 38 40  0   0  0  0  0  1.  0.0
 38 41  0   0  0  0  0  1.  0.0
 38 42  0   0  0  0  0  1.  0.0
 38 43  0   0  0  0  0  1.  0.0
 38 44  0   0  0  0  0  1.  0.0
 38 45  0   0  0  0  0  1.  0.0
 38 46  0   0  0  0  0  1.  0.0
 38 47  0   0  0  0  0  1.  0.0
 38 48  0   0  0  0  0  1.  0.0
 39 40  0   0  0  0  0  1.  0.0
 39 41  0   0  0  0  0  1.  0.0
 39 42  0   0  0  0  0  1.  0.0
 39 43  0   0  0  0  0  1.  0.0
 39 44  0   0  0  0  0  1.  0.0
 39 45  0   0  0  0  0  1.  0.0
 39 46  0   0  0  0  0  1.  0.0
 39 47  0   0  0  0  0  1.  0.0
 39 48  0   0  0  0  0  1.  0.0
 40 41  0   0  0  0  0  1.  0.0
 40 42  0   0  0  0  0  1.  0.0
 40 43  0   0  0  0  0  1.  0.0
 40 44  0   0  0  0  0  1.  0.0
 40 45  0   0  0  0  0  1.  0.0
 40 46  0   0  0  0  0  1.  0.0
 40 47  0   0  0  0  0  1.  0.0
 40 48  0   0  0  0  0  1.  0.0
 41 42  0   0  0  0  0  1.  0.0
 41 43  0   0  0  0  0  1.  0.0
 41 44  0   0  0  0  0  1.  0.0
 41 45  0   0  0  0  0  1.  0.0
 41 46  0   0  0  0  0  1.  0.0
 41 47  0   0  0  0  0  1.  0.0
 41 48  0   0  0  0  0  1.  0.0
 42 43  0   0  0  0  0  1.  0.0
 42 44  0   0  0  0  0  1.  0.0
 42 45  0   0  0  0  0  1.  0.0
 42 46  0   0  0  0  0  1.  0.0
 42 47  0   0  0  0  0  1.  0.0
 42 48  0   0  0  0  0  1.  0.0
 43 44  0   0  0  0  0  1.  0.0
 43 45  0   0  0  0  0  1.  0.0
 43 46  0   0  0  0  0  1.  0.0
 43 47  0   0  0  0  0  1.  0.0
 43 48  0   0  0  0  0  1.  0.0
 44 45  0   0  0  0  0  1.  0.0
 44 46  0   0  0  0  0  1.  0.0
 44 47  0   0  0  0  0  1.  0.0
 44 48  0   0  0  0  0  1.  0.0
 45 46  0   0  0  0  0  1.  0.0
 45 47  0   0  0  0  0  1.  0.0
 45 48  0   0  0  0  0  1.  0.0
 46 47  0   0  0  0  0  1.  0.0
 46 48  0   0  0  0  0  1.  0.0
 47 48  0   0  0  0  0  1.  0.0
