 32 41  0   0  9  0  0  0.  0.05
 32 42 -3   0  9  0  0  0.  0.05
 32 42 -3   0  9  0  0  0.  0.05
 32 43  0   0  9  0  0  0.  0.05
 32 44 -3   0  9  0  0  0.  0.05
 32 44 -3   0  9  0  0  0.  0.05
 32 45  0   0  9  0  0  0.  0.05
 32 46 -3   0  9  0  0  0.  0.05
 32 46 -3   0  9  0  0  0.  0.05
 32 47  0   0  9  0  0  0.  0.05
 32 48  0   0  9  0  0  0.  0.05
 33 34 -3   0  9  0  0  0.  0.05
 33 34 -3   0  9  0  0  0.  0.05
 33 34 -3   0  9  0  0  0.  0.05
 33 35  0   0  9  0  0  0.  0.05
 33 36 -3   0  9  0  0  0.  0.05
 33 36 -3   0  9  0  0  0.  0.05
 33 37  0   0  9  0  0  0.  0.05
 33 38  0   0  9  0  0  0.  0.05
 33 39 -3   0  9  0  0  0.  0.05
 33 40  0   0  9  0  0  0.  0.05
 33 41 -3   0  9  0  0  0.  0.05
 33 41 -3   0  9  0  0  0.  0.05
 33 42  0   0  9  0  0  0.  0.05
 33 43 -3   0  9  0  0  0.  0.05
 33 43 -3   0  9  0  0  0.  0.05
 33 44  0   0  9  0  0  0.  0.05
 33 45 -3   0  9  0  0  0.  0.05
 33 45 -3   0  9  0  0  0.  0.05
 33 46  0   0  9  0  0  0.  0.05
 33 47 -3   0  9  0  0  0.  0.05
 33 47 -3   0  9  0  0  0.  0.05
 33 48 -3   0  9  0  0  0.  0.05
 34 35 -3   0  9  0  0  0.  0.05
 34 35 -3   0  9  0  0  0.  0.05
 34 36  0   0  9  0  0  0.  0.05
 34 37 -3   0  9  0  0  0.  0.05
 34 37 -3   0  9  0  0  0.  0.05
 34 37 -3   0  9  0  0  0.  0.05
 34 38 -3   0  9  0  0  0.  0.05
 34 38 -3   0  9  0  0  0.  0.05
 34 38 -3   0  9  0  0  0.  0.05
 34 39  0   0  9  0  0  0.  0.05
 34 40 -3   0  9  0  0  0.  0.05
 34 40 -3   0  9  0  0  0.  0.05
 34 41  0   0  9  0  0  0.  0.05
 34 42 -3   0  9  0  0  0.  0.05
 34 42 -3   0  9  0  0  0.  0.05
 34 43  0   0  9  0  0  0.  0.05
 34 44 -3   0  9  0  0  0.  0.05
 34 44 -3   0  9  0  0  0.  0.05
 34 45  0   0  9  0  0  0.  0.05
 34 46 -3   0  9  0  0  0.  0.05
 34 46 -3   0  9  0  0  0.  0.05
 34 47  0   0  9  0  0  0.  0.05
 34 48  0   0  9  0  0  0.  0.05
 35 36 -3   0  9  0  0  0.  0.05
 35 36 -3   0  9  0  0  0.  0.05
 35 37  0   0  9  0  0  0.  0.05
 35 38  0   0  9  0  0  0.  0.05
 35 39 -3   0  9  0  0  0.  0.05
 35 39 -3   0  9  0  0  0.  0.05
 35 39 -3   0  9  0  0  0.  0.05
 35 40  0   0  9  0  0  0.  0.05
 35 41 -3   0  9  0  0  0.  0.05
 35 41 -3   0  9  0  0  0.  0.05
 35 42  0   0  9  0  0  0.  0.05
 35 43 -3   0  9  0  0  0.  0.05
 35 43 -3   0  9  0  0  0.  0.05
 35 44  0   0  9  0  0  0.  0.05
 35 45 -3   0  9  0  0  0.  0.05
 35 46  0   0  9  0  0  0.  0.05
 35 47 -3   0  9  0  0  0.  0.05
 35 47 -3   0  9  0  0  0.  0.05
 35 48 -3   0  9  0  0  0.  0.05
 36 37 -3   0  9  0  0  0.  0.05
 36 38 -3   0  9  0  0  0.  0.05
 36 38 -3   0  9  0  0  0.  0.05
 36 39  0   0  9  0  0  0.  0.05
 36 40 -3   0  9  0  0  0.  0.05
 36 40 -3   0  9  0  0  0.  0.05
 36 40 -3   0  9  0  0  0.  0.05
 36 41  0   0  9  0  0  0.  0.05
 36 42 -3   0  9  0  0  0.  0.05
 36 42 -3   0  9  0  0  0.  0.05
 36 43  0   0  9  0  0  0.  0.05
 36 44 -3   0  9  0  0  0.  0.05
 36 44 -3   0  9  0  0  0.  0.05
 36 45  0   0  9  0  0  0.  0.05
 36 46 -3   0  9  0  0  0.  0.05
 36 46 -3   0  9  0  0  0.  0.05
 36 47  0   0  9  0  0  0.  0.05
 36 48  0   0  9  0  0  0.  0.05
 37 38  0   0  9  0  0  0.  0.05
 37 39 -3   0  9  0  0  0.  0.05
 37 39 -3   0  9  0  0  0.  0.05
 37 40  0   0  9  0  0  0.  0.05
 37 41 -3   0  9  0  0  0.  0.05
 37 41 -3   0  9  0  0  0.  0.05
 37 41 -3   0  9  0  0  0.  0.05
 37 42  0   0  9  0  0  0.  0.05
 37 43 -3   0  9  0  0  0.  0.05
 37 43 -3   0  9  0  0  0.  0.05
 37 44  0   0  9  0  0  0.  0.05
 37 45 -3   0  9  0  0  0.  0.05
 37 45 -3   0  9  0  0  0.  0.05
 37 46  0   0  9  0  0  0.  0.05
 37 47 -3   0  9  0  0  0.  0.05
 37 47 -3   0  9  0  0  0.  0.05
 37 48 -3   0  9  0  0  0.  0.05
 37 48 -3   0  9  0  0  0.  0.05
 38 39  0   0  9  0  0  0.  0.05
 38 40  0   0  9  0  0  0.  0.05
 38 41  0   0  9  0  0  0.  0.05
 38 42  0   0  9  0  0  0.  0.05
 38 43  0   0  9  0  0  0.  0.05
 38 44  0   0  9  0  0  0.  0.05
 38 45  0   0  9  0  0  0.  0.05
 38 46  0   0  9  0  0  0.  0.05
 38 47  0   0  9  0  0  0.  0.05
 38 48  0   0  9  0  0  0.  0.05
 39 40  0   0  9  0  0  0.  0.05
 39 41  0   0  9  0  0  0.  0.05
 39 42  0   0  9  0  0  0.  0.05
 39 43  0   0  9  0  0  0.  0.05
 39 44  0   0  9  0  0  0.  0.05
 39 45  0   0  9  0  0  0.  0.05
 39 46  0   0  9  0  0  0.  0.05
 39 47  0   0  9  0  0  0.  0.05
 39 48  0   0  9  0  0  0.  0.05
 40 41  0   0  9  0  0  0.  0.05
 40 42  0   0  9  0  0  0.  0.05
 40 43  0   0  9  0  0  0.  0.05
 40 44  0   0  9  0  0  0.  0.05
 40 45  0   0  9  0  0  0.  0.05
 40 46  0   0  9  0  0  0.  0.05
 40 47  0   0  9  0  0  0.  0.05
 40 48  0   0  9  0  0  0.  0.05
 41 42  0   0  9  0  0  0.  0.05
 41 43  0   0  9  0  0  0.  0.05
 41 44  0   0  9  0  0  0.  0.05
 41 45  0   0  9  0  0  0.  0.05
 41 46  0   0  9  0  0  0.  0.05
 41 47  0   0  9  0  0  0.  0.05
 41 48  0   0  9  0  0  0.  0.05
 42 43  0   0  9  0  0  0.  0.05
 42 44  0   0  9  0  0  0.  0.05
 42 45  0   0  9  0  0  0.  0.05
 42 46  0   0  9  0  0  0.  0.05
 42 47  0   0  9  0  0  0.  0.05
 42 48  0   0  9  0  0  0.  0.05
 43 44  0   0  9  0  0  0.  0.05
 43 45  0   0  9  0  0  0.  0.05
 43 46  0   0  9  0  0  0.  0.05
 43 47  0   0  9  0  0  0.  0.05
 43 48  0   0  9  0  0  0.  0.05
 44 45  0   0  9  0  0  0.  0.05
 44 46  0   0  9  0  0  0.  0.05
 44 47  0   0  9  0  0  0.  0.05
 44 48  0   0  9  0  0  0.  0.05
 45 46  0   0  9  0  0  0.  0.05
 45 47  0   0  9  0  0  0.  0.05
 45 48  0   0  9  0  0  0.  0.05
 46 47  0   0  9  0  0  0.  0.05
 46 48  0   0  9  0  0  0.  0.05
 47 48  0   0  9  0  0  0.  0.05
****** Energy bands
 29
  3000.
 35000.
 43000.
 49000.
 58000.
 70000.
 78000.
105000.
150000.
180000.
222000.
230000.
237000.
255000.
281000.
313000.
375000.
415000.
445000.
485000.
525000.
565000.
595000.
613500.
635000.
660000.
695000.
740000.
840000.
 19
245000.
255000.
304000.
335000.
361000.
394000.
440000.
475000.
495000.
525000.
560000.
595000.
613500.
635000.
670000.
715000.
755000.
800000.
900000.
