 17 25  0   0  9  0  0  0.  0.05
 17 26  0   0  9  0  0  0.  0.05
 17 27 -3   0  9  0  0  0.  0.05
 17 27 -3   0  9  0  0  0.  0.05
 17 28  0   0  9  0  0  0.  0.05
 17 29 -3   0  9  0  0  0.  0.05
 17 30  0   0  9  0  0  0.  0.05
 17 31  0   0  9  0  0  0.  0.05
 17 32 -3   0  9  0  0  0.  0.05
 17 32 -3   0  9  0  0  0.  0.05
 17 33  0   0  9  0  0  0.  0.05
 17 34 -3   0  9  0  0  0.  0.05
 17 35  0   0  9  0  0  0.  0.05
 17 36 -3   0  9  0  0  0.  0.05
 18 19 -3   0  9  0  0  0.  0.05
 18 19 -3   0  9  0  0  0.  0.05
 18 20  0   0  9  0  0  0.  0.05
 18 21 -3   0  9  0  0  0.  0.05
 18 21 -3   0  9  0  0  0.  0.05
 18 21 -3   0  9  0  0  0.  0.05
 18 22  0   0  9  0  0  0.  0.05
 18 23 -3   0  9  0  0  0.  0.05
 18 23 -3   0  9  0  0  0.  0.05
 18 24  0   0  9  0  0  0.  0.05
 18 25 -3   0  9  0  0  0.  0.05
 18 26 -3   0  9  0  0  0.  0.05
 18 26 -3   0  9  0  0  0.  0.05
 18 27  0   0  9  0  0  0.  0.05
 18 28 -3   0  9  0  0  0.  0.05
 18 29  0   0  9  0  0  0.  0.05
 18 30 -3   0  9  0  0  0.  0.05
 18 31 -3   0  9  0  0  0.  0.05
 18 31 -3   0  9  0  0  0.  0.05
 18 32  0   0  9  0  0  0.  0.05
 18 33 -3   0  9  0  0  0.  0.05
 18 33 -3   0  9  0  0  0.  0.05
 18 34  0   0  9  0  0  0.  0.05
 18 35 -3   0  9  0  0  0.  0.05
 18 36  0   0  9  0  0  0.  0.05
 19 20 -3   0  9  0  0  0.  0.05
 19 20 -3   0  9  0  0  0.  0.05
 19 21  0   0  9  0  0  0.  0.05
 19 22 -3   0  9  0  0  0.  0.05
 19 22 -3   0  9  0  0  0.  0.05
 19 22 -3   0  9  0  0  0.  0.05
 19 23  0   0  9  0  0  0.  0.05
 19 24 -3   0  9  0  0  0.  0.05
 19 25  0   0  9  0  0  0.  0.05
 19 26  0   0  9  0  0  0.  0.05
 19 27 -3   0  9  0  0  0.  0.05
 19 27 -3   0  9  0  0  0.  0.05
 19 28  0   0  9  0  0  0.  0.05
 19 29 -3   0  9  0  0  0.  0.05
 19 29 -3   0  9  0  0  0.  0.05
 19 30  0   0  9  0  0  0.  0.05
 19 31  0   0  9  0  0  0.  0.05
 19 32 -3   0  9  0  0  0.  0.05
 19 33  0   0  9  0  0  0.  0.05
 19 34 -3   0  9  0  0  0.  0.05
 19 34 -3   0  9  0  0  0.  0.05
 19 35  0   0  9  0  0  0.  0.05
 19 36 -3   0  9  0  0  0.  0.05
 20 21 -3   0  9  0  0  0.  0.05
 20 21 -3   0  9  0  0  0.  0.05
 20 22  0   0  9  0  0  0.  0.05
 20 23 -3   0  9  0  0  0.  0.05
 20 23 -3   0  9  0  0  0.  0.05
 20 23 -3   0  9  0  0  0.  0.05
 20 24  0   0  9  0  0  0.  0.05
 20 25 -3   0  9  0  0  0.  0.05
 20 25 -3   0  9  0  0  0.  0.05
 20 26 -3   0  9  0  0  0.  0.05
 20 27  0   0  9  0  0  0.  0.05
 20 28 -3   0  9  0  0  0.  0.05
 20 28 -3   0  9  0  0  0.  0.05
 20 29  0   0  9  0  0  0.  0.05
 20 30 -3   0  9  0  0  0.  0.05
 20 31 -3   0  9  0  0  0.  0.05
 20 32  0   0  9  0  0  0.  0.05
 20 33 -3   0  9  0  0  0.  0.05
 20 34  0   0  9  0  0  0.  0.05
 20 35 -3   0  9  0  0  0.  0.05
 20 36  0   0  9  0  0  0.  0.05
 21 22 -3   0  9  0  0  0.  0.05
 21 22 -3   0  9  0  0  0.  0.05
 21 22 -3   0  9  0  0  0.  0.05
 21 23  0   0  9  0  0  0.  0.05
 21 24 -3   0  9  0  0  0.  0.05
 21 24 -3   0  9  0  0  0.  0.05
 21 25  0   0  9  0  0  0.  0.05
 21 26  0   0  9  0  0  0.  0.05
 21 27 -3   0  9  0  0  0.  0.05
 21 28  0   0  9  0  0  0.  0.05
 21 29 -3   0  9  0  0  0.  0.05
 21 29 -3   0  9  0  0  0.  0.05
 21 30  0   0  9  0  0  0.  0.05
 21 31  0   0  9  0  0  0.  0.05
 21 32 -3   0  9  0  0  0.  0.05
 21 33  0   0  9  0  0  0.  0.05
 21 34 -3   0  9  0  0  0.  0.05
 21 35  0   0  9  0  0  0.  0.05
 21 36 -3   0  9  0  0  0.  0.05
 22 23  0   0  9  0  0  0.  0.05
 22 24  0   0  9  0  0  0.  0.05
 22 25  0   0  9  0  0  0.  0.05
 22 26  0   0  9  0  0  0.  0.05
 22 27  0   0  9  0  0  0.  0.05
 22 28  0   0  9  0  0  0.  0.05
 22 29  0   0  9  0  0  0.  0.05
 22 30  0   0  9  0  0  0.  0.05
 22 31  0   0  9  0  0  0.  0.05
 22 32  0   0  9  0  0  0.  0.05
 22 33  0   0  9  0  0  0.  0.05
 22 34  0   0  9  0  0  0.  0.05
 22 35  0   0  9  0  0  0.  0.05
 22 36  0   0  9  0  0  0.  0.05
 23 24  0   0  9  0  0  0.  0.05
 23 25  0   0  9  0  0  0.  0.05
 23 26  0   0  9  0  0  0.  0.05
 23 27  0   0  9  0  0  0.  0.05
 23 28  0   0  9  0  0  0.  0.05
 23 29  0   0  9  0  0  0.  0.05
 23 30  0   0  9  0  0  0.  0.05
 23 31  0   0  9  0  0  0.  0.05
 23 32  0   0  9  0  0  0.  0.05
 23 33  0   0  9  0  0  0.  0.05
 23 34  0   0  9  0  0  0.  0.05
 23 35  0   0  9  0  0  0.  0.05
 23 36  0   0  9  0  0  0.  0.05
 24 25  0   0  9  0  0  0.  0.05
 24 26  0   0  9  0  0  0.  0.05
 24 27  0   0  9  0  0  0.  0.05
 24 28  0   0  9  0  0  0.  0.05
 24 29  0   0  9  0  0  0.  0.05
 24 30  0   0  9  0  0  0.  0.05
 24 31  0   0  9  0  0  0.  0.05
 24 32  0   0  9  0  0  0.  0.05
 24 33  0   0  9  0  0  0.  0.05
 24 34  0   0  9  0  0  0.  0.05
 24 35  0   0  9  0  0  0.  0.05
 24 36  0   0  9  0  0  0.  0.05
 25 26  0   0  9  0  0  0.  0.05
 25 27  0   0  9  0  0  0.  0.05
 25 28  0   0  9  0  0  0.  0.05
 25 29  0   0  9  0  0  0.  0.05
 25 30  0   0  9  0  0  0.  0.05
 25 31  0   0  9  0  0  0.  0.05
 25 32  0   0  9  0  0  0.  0.05
 25 33  0   0  9  0  0  0.  0.05
 25 34  0   0  9  0  0  0.  0.05
 25 35  0   0  9  0  0  0.  0.05
 25 36  0   0  9  0  0  0.  0.05
 26 27  0   0  9  0  0  0.  0.05
 26 28  0   0  9  0  0  0.  0.05
 26 29  0   0  9  0  0  0.  0.05
 26 30  0   0  9  0  0  0.  0.05
 26 31  0   0  9  0  0  0.  0.05
 26 32  0   0  9  0  0  0.  0.05
 26 33  0   0  9  0  0  0.  0.05
 26 34  0   0  9  0  0  0.  0.05
 26 35  0   0  9  0  0  0.  0.05
 26 36  0   0  9  0  0  0.  0.05
 27 28  0   0  9  0  0  0.  0.05
 27 29  0   0  9  0  0  0.  0.05
 27 30  0   0  9  0  0  0.  0.05
 27 31  0   0  9  0  0  0.  0.05
 27 32  0   0  9  0  0  0.  0.05
 27 33  0   0  9  0  0  0.  0.05
 27 34  0   0  9  0  0  0.  0.05
 27 35  0   0  9  0  0  0.  0.05
 27 36  0   0  9  0  0  0.  0.05
 28 29  0   0  9  0  0  0.  0.05
 28 30  0   0  9  0  0  0.  0.05
 28 31  0   0  9  0  0  0.  0.05
 28 32  0   0  9  0  0  0.  0.05
 28 33  0   0  9  0  0  0.  0.05
 28 34  0   0  9  0  0  0.  0.05
 28 35  0   0  9  0  0  0.  0.05
 28 36  0   0  9  0  0  0.  0.05
 29 30  0   0  9  0  0  0.  0.05
 29 31  0   0  9  0  0  0.  0.05
 29 32  0   0  9  0  0  0.  0.05
 29 33  0   0  9  0  0  0.  0.05
 29 34  0   0  9  0  0  0.  0.05
 29 35  0   0  9  0  0  0.  0.05
 29 36  0   0  9  0  0  0.  0.05
 30 31  0   0  9  0  0  0.  0.05
 30 32  0   0  9  0  0  0.  0.05
 30 33  0   0  9  0  0  0.  0.05
 30 34  0   0  9  0  0  0.  0.05
 30 35  0   0  9  0  0  0.  0.05
 30 36  0   0  9  0  0  0.  0.05
 31 32  0   0  9  0  0  0.  0.05
 31 33  0   0  9  0  0  0.  0.05
 31 34  0   0  9  0  0  0.  0.05
 31 35  0   0  9  0  0  0.  0.05
 31 36  0   0  9  0  0  0.  0.05
 32 33  0   0  9  0  0  0.  0.05
 32 34  0   0  9  0  0  0.  0.05
 32 35  0   0  9  0  0  0.  0.05
 32 36  0   0  9  0  0  0.  0.05
 33 34  0   0  9  0  0  0.  0.05
 33 35  0   0  9  0  0  0.  0.05
 33 36  0   0  9  0  0  0.  0.05
 34 35  0   0  9  0  0  0.  0.05
 34 36  0   0  9  0  0  0.  0.05
 35 36  0   0  9  0  0  0.  0.05
****** Energy bands
19
  8000.
 30000.
 67000.
 92000.
110000.
140000.
165000.
195000.
220000.
235000.
260000.
290000.
330000.
355000.
385000.
420000.
455000.
485000.
540000.
17
120000.
150000.
170000.
185000.
220000.
235000.
255000.
280000.
300000.
325000.
355000.
375000.
400000.
425000.
450000.
475000.
510000.
