 15 21 -3   0  0  0  0  1.  0.0
 15 22  0   0  0  0  0  1.  0.0
 15 23 -3   0  0  0  0  1.  0.0
 15 23 -3   0  0  0  0  1.  0.0
 15 24  0   0  0  0  0  1.  0.0
 15 25  0   0  0  0  0  1.  0.0
 15 26 -3   0  0  0  0  1.  0.0
 15 27  0   0  0  0  0  1.  0.0
 15 28 -3   0  0  0  0  1.  0.0
 15 29  0   0  0  0  0  1.  0.0
 15 30 -3   0  0  0  0  1.  0.0
 15 31  0   0  0  0  0  1.  0.0
 15 32 -3   0  0  0  0  1.  0.0
 15 33  0   0  0  0  0  1.  0.0
 15 34 -3   0  0  0  0  1.  0.0
 15 35  0   0  0  0  0  1.  0.0
 15 36 -3   0  0  0  0  1.  0.0
 15 37  0   0  0  0  0  1.  0.0
 15 38 -3   0  0  0  0  1.  0.0
 15 39  0   0  0  0  0  1.  0.0
 15 40 -3   0  0  0  0  1.  0.0
 15 41  0   0  0  0  0  1.  0.0
 15 42  0   0  0  0  0  1.  0.0
 16 17  0   0  1  0  0  1.  0.7
 16 18  0   0  1  0  0  1.  0.7
 16 19  0   0  1  0  0  1.  0.7
 16 20 -3   0  1  0  0  1.  0.7
 16 20 -3   0  1  0  0  1.  0.7
 16 21 -3   0  0  0  0  1.  0.0
 16 22  0   0  0  0  0  1.  0.0
 16 23 -3   0  0  0  0  1.  0.0
 16 23 -3   0  0  0  0  1.  0.0
 16 24  0   0  0  0  0  1.  0.0
 16 25  0   0  0  0  0  1.  0.0
 16 26 -3   0  0  0  0  1.  0.0
 16 27  0   0  0  0  0  1.  0.0
 16 28 -3   0  0  0  0  1.  0.0
 16 29  0   0  0  0  0  1.  0.0
 16 30 -3   0  0  0  0  1.  0.0
 16 31  0   0  0  0  0  1.  0.0
 16 32 -3   0  0  0  0  1.  0.0
 16 33  0   0  0  0  0  1.  0.0
 16 34 -3   0  0  0  0  1.  0.0
 16 34 -3   0  0  0  0  1.  0.0
 16 35  0   0  0  0  0  1.  0.0
 16 36 -3   0  0  0  0  1.  0.0
 16 37  0   0  0  0  0  1.  0.0
 16 38 -3   0  0  0  0  1.  0.0
 16 39  0   0  0  0  0  1.  0.0
 16 40 -3   0  0  0  0  1.  0.0
 16 41  0   0  0  0  0  1.  0.0
 16 42 -3   0  0  0  0  1.  0.0
 17 18  0   0  1  0  0  1.  0.7
 17 19  0   0  1  0  0  1.  0.7
 17 20 -3   0  1  0  0  1.  0.7
 17 20 -3   0  1  0  0  1.  0.7
 17 21 -3   0  0  0  0  1.  0.0
 17 22  0   0  0  0  0  1.  0.0
 17 23 -3   0  0  0  0  1.  0.0
 17 23 -3   0  0  0  0  1.  0.0
 17 24  0   0  0  0  0  1.  0.0
 17 25  0   0  0  0  0  1.  0.0
 17 26 -3   0  0  0  0  1.  0.0
 17 27  0   0  0  0  0  1.  0.0
 17 28 -3   0  0  0  0  1.  0.0
 17 29  0   0  0  0  0  1.  0.0
 17 30 -3   0  0  0  0  1.  0.0
 17 31  0   0  0  0  0  1.  0.0
 17 32 -3   0  0  0  0  1.  0.0
 17 33  0   0  0  0  0  1.  0.0
 17 34 -3   0  0  0  0  1.  0.0
 17 34 -3   0  0  0  0  1.  0.0
 17 35  0   0  0  0  0  1.  0.0
 17 36 -3   0  0  0  0  1.  0.0
 17 37  0   0  0  0  0  1.  0.0
 17 38 -3   0  0  0  0  1.  0.0
 17 39  0   0  0  0  0  1.  0.0
 17 40 -3   0  0  0  0  1.  0.0
 17 41  0   0  0  0  0  1.  0.0
 17 42 -3   0  0  0  0  1.  0.0
 18 19  0   0  1  0  0  1.  0.7
 18 20 -3   0  1  0  0  1.  0.7
 18 20 -3   0  1  0  0  1.  0.7
 18 21 -3   0  0  0  0  1.  0.0
 18 21 -3   0  0  0  0  1.  0.0
 18 22  0   0  0  0  0  1.  0.0
 18 23 -3   0  0  0  0  1.  0.0
 18 23 -3   0  0  0  0  1.  0.0
 18 24  0   0  0  0  0  1.  0.0
 18 25  0   0  0  0  0  1.  0.0
 18 26 -3   0  0  0  0  1.  0.0
 18 26 -3   0  0  0  0  1.  0.0
 18 27  0   0  0  0  0  1.  0.0
 18 28 -3   0  0  0  0  1.  0.0
 18 29  0   0  0  0  0  1.  0.0
 18 30 -3   0  0  0  0  1.  0.0
 18 31  0   0  0  0  0  1.  0.0
 18 32 -3   0  0  0  0  1.  0.0
 18 33  0   0  0  0  0  1.  0.0
 18 34 -3   0  0  0  0  1.  0.0
 18 34 -3   0  0  0  0  1.  0.0
 18 35  0   0  0  0  0  1.  0.0
 18 36 -3   0  0  0  0  1.  0.0
 18 37  0   0  0  0  0  1.  0.0
 18 38 -3   0  0  0  0  1.  0.0
 18 39  0   0  0  0  0  1.  0.0
 18 40 -3   0  0  0  0  1.  0.0
 18 41  0   0  0  0  0  1.  0.0
 18 42 -3   0  0  0  0  1.  0.0
 19 20 -3   0  1  0  0  1.  0.7
 19 20 -3   0  1  0  0  1.  0.7
 19 20 -3   0  1  0  0  1.  0.7
 19 21 -3   0  0  0  0  1.  0.0
 19 21 -3   0  0  0  0  1.  0.0
 19 22  0   0  0  0  0  1.  0.0
 19 23 -3   0  0  0  0  1.  0.0
 19 24  0   0  0  0  0  1.  0.0
 19 25  0   0  0  0  0  1.  0.0
 19 26 -3   0  0  0  0  1.  0.0
 19 26 -3   0  0  0  0  1.  0.0
 19 27  0   0  0  0  0  1.  0.0
 19 28 -3   0  0  0  0  1.  0.0
 19 29  0   0  0  0  0  1.  0.0
 19 30 -3   0  0  0  0  1.  0.0
 19 31  0   0  0  0  0  1.  0.0
 19 32 -3   0  0  0  0  1.  0.0
 19 33  0   0  0  0  0  1.  0.0
 19 34 -3   0  0  0  0  1.  0.0
 19 35  0   0  0  0  0  1.  0.0
 19 36 -3   0  0  0  0  1.  0.0
 19 36 -3   0  0  0  0  1.  0.0
 19 37  0   0  0  0  0  1.  0.0
 19 38 -3   0  0  0  0  1.  0.0
 19 39  0   0  0  0  0  1.  0.0
 19 40 -3   0  0  0  0  1.  0.0
 19 41  0   0  0  0  0  1.  0.0
 19 42 -3   0  0  0  0  1.  0.0
 20 21  0   0  0  0  0  1.  0.0
 20 22 -3   0  0  0  0  1.  0.0
 20 22 -3   0  0  0  0  1.  0.0
 20 22 -3   0  0  0  0  1.  0.0
 20 23  0   0  0  0  0  1.  0.0
 20 24 -3   0  0  0  0  1.  0.0
 20 24 -3   0  0  0  0  1.  0.0
 20 25 -3   0  0  0  0  1.  0.0
 20 25 -3   0  0  0  0  1.  0.0
 20 26  0   0  0  0  0  1.  0.0
 20 27 -3   0  0  0  0  1.  0.0
 20 27 -3   0  0  0  0  1.  0.0
 20 28  0   0  0  0  0  1.  0.0
 20 29 -3   0  0  0  0  1.  0.0
 20 29 -3   0  0  0  0  1.  0.0
 20 30  0   0  0  0  0  1.  0.0
 20 31 -3   0  0  0  0  1.  0.0
 20 32  0   0  0  0  0  1.  0.0
 20 33 -3   0  0  0  0  1.  0.0
 20 34  0   0  0  0  0  1.  0.0
 20 35 -3   0  0  0  0  1.  0.0
 20 36  0   0  0  0  0  1.  0.0
 20 37 -3   0  0  0  0  1.  0.0
 20 37 -3   0  0  0  0  1.  0.0
 20 38  0   0  0  0  0  1.  0.0
 20 39 -3   0  0  0  0  1.  0.0
 20 39 -3   0  0  0  0  1.  0.0
 20 40  0   0  0  0  0  1.  0.0
 20 41 -3   0  0  0  0  1.  0.0
 20 42  0   0  0  0  0  1.  0.0
 21 22 -3   0  1  0  0  1.  0.7
 21 22 -3   0  1  0  0  1.  0.7
 21 22 -3   0  1  0  0  1.  0.7
 21 23  0   0  0  0  0  1.  0.0
 21 24 -3   0  0  0  0  1.  0.0
 21 24 -3   0  0  0  0  1.  0.0
 21 24 -3   0  0  0  0  1.  0.0
 21 25 -3   0  0  0  0  1.  0.0
 21 25 -3   0  0  0  0  1.  0.0
 21 26  0   0  0  0  0  1.  0.0
 21 27 -3   0  0  0  0  1.  0.0
 21 27 -3   0  0  0  0  1.  0.0
 21 28  0   0  0  0  0  1.  0.0
 21 29 -3   0  0  0  0  1.  0.0
 21 30  0   0  0  0  0  1.  0.0
 21 31 -3   0  0  0  0  1.  0.0
 21 31 -3   0  0  0  0  1.  0.0
 21 32  0   0  0  0  0  1.  0.0
 21 33 -3   0  0  0  0  1.  0.0
 21 34  0   0  0  0  0  1.  0.0
 21 35 -3   0  0  0  0  1.  0.0
 21 36  0   0  0  0  0  1.  0.0
 21 37 -3   0  0  0  0  1.  0.0
 21 38  0   0  0  0  0  1.  0.0
 21 39 -3   0  0  0  0  1.  0.0
 21 40  0   0  0  0  0  1.  0.0
 21 41 -3   0  0  0  0  1.  0.0
 21 41 -3   0  0  0  0  1.  0.0
 21 42  0   0  0  0  0  1.  0.0
 22 23 -3   0  0  0  0  1.  0.0
 22 23 -3   0  0  0  0  1.  0.0
 22 23 -3   0  0  0  0  1.  0.0
 22 24  0   0  0  0  0  1.  0.0
 22 25  0   0  0  0  0  1.  0.0
 22 26 -3   0  0  0  0  1.  0.0
 22 26 -3   0  0  0  0  1.  0.0
 22 26 -3   0  0  0  0  1.  0.0
 22 27  0   0  0  0  0  1.  0.0
 22 28 -3   0  0  0  0  1.  0.0
 22 28 -3   0  0  0  0  1.  0.0
 22 29  0   0  0  0  0  1.  0.0
 22 30 -3   0  0  0  0  1.  0.0
 22 31  0   0  0  0  0  1.  0.0
 22 32 -3   0  0  0  0  1.  0.0
 22 32 -3   0  0  0  0  1.  0.0
 22 33  0   0  0  0  0  1.  0.0
 22 34 -3   0  0  0  0  1.  0.0
 22 35  0   0  0  0  0  1.  0.0
 22 36 -3   0  0  0  0  1.  0.0
 22 37  0   0  0  0  0  1.  0.0
 22 38 -3   0  0  0  0  1.  0.0
 22 39  0   0  0  0  0  1.  0.0
 22 40 -3   0  0  0  0  1.  0.0
 22 41  0   0  0  0  0  1.  0.0
 22 42 -3   0  0  0  0  1.  0.0
 23 24 -3   0  1  0  0  1.  0.7
 23 24 -3   0  1  0  0  1.  0.7
 23 25 -3   0  0  0  0  1.  0.0
 23 25 -3   0  0  0  0  1.  0.0
 23 25 -3   0  0  0  0  1.  0.0
 23 26  0   0  0  0  0  1.  0.0
 23 27 -3   0  0  0  0  1.  0.0
 23 27 -3   0  0  0  0  1.  0.0
 23 27 -3   0  0  0  0  1.  0.0
 23 28  0   0  0  0  0  1.  0.0
 23 29 -3   0  0  0  0  1.  0.0
 23 29 -3   0  0  0  0  1.  0.0
 23 30  0   0  0  0  0  1.  0.0
 23 31 -3   0  0  0  0  1.  0.0
 23 31 -3   0  0  0  0  1.  0.0
 23 32  0   0  0  0  0  1.  0.0
 23 33 -3   0  0  0  0  1.  0.0
 23 33 -3   0  0  0  0  1.  0.0
 23 34  0   0  0  0  0  1.  0.0
 23 35 -3   0  0  0  0  1.  0.0
 23 36  0   0  0  0  0  1.  0.0
 23 37 -3   0  0  0  0  1.  0.0
 23 38  0   0  0  0  0  1.  0.0
 23 39 -3   0  0  0  0  1.  0.0
 23 40  0   0  0  0  0  1.  0.0
 23 41 -3   0  0  0  0  1.  0.0
 23 42  0   0  0  0  0  1.  0.0
 24 25  0   0  0  0  0  1.  0.0
 24 26 -3   0  0  0  0  1.  0.0
 24 26 -3   0  0  0  0  1.  0.0
 24 26 -3   0  0  0  0  1.  0.0
 24 27  0   0  0  0  0  1.  0.0
 24 28 -3   0  0  0  0  1.  0.0
 24 28 -3   0  0  0  0  1.  0.0
 24 29  0   0  0  0  0  1.  0.0
 24 30 -3   0  0  0  0  1.  0.0
 24 30 -3   0  0  0  0  1.  0.0
 24 31  0   0  0  0  0  1.  0.0
 24 32 -3   0  0  0  0  1.  0.0
 24 32 -3   0  0  0  0  1.  0.0
 24 32 -3   0  0  0  0  1.  0.0
 24 33  0   0  0  0  0  1.  0.0
 24 34 -3   0  0  0  0  1.  0.0
 24 34 -3   0  0  0  0  1.  0.0
 24 35  0   0  0  0  0  1.  0.0
 24 36 -3   0  0  0  0  1.  0.0
 24 37  0   0  0  0  0  1.  0.0
 24 38 -3   0  0  0  0  1.  0.0
 24 39  0   0  0  0  0  1.  0.0
 24 40 -3   0  0  0  0  1.  0.0
 24 41  0   0  0  0  0  1.  0.0
 24 42 -3   0  0  0  0  1.  0.0
 25 26 -3   0  1  0  0  1.  0.7
 25 26 -3   0  1  0  0  1.  0.7
 25 27  0   0  0  0  0  1.  0.0
 25 28 -3   0  0  0  0  1.  0.0
 25 28 -3   0  0  0  0  1.  0.0
 25 28 -3   0  0  0  0  1.  0.0
 25 29  0   0  0  0  0  1.  0.0
 25 30 -3   0  0  0  0  1.  0.0
 25 30 -3   0  0  0  0  1.  0.0
 25 31  0   0  0  0  0  1.  0.0
 25 32 -3   0  0  0  0  1.  0.0
 25 32 -3   0  0  0  0  1.  0.0
 25 33  0   0  0  0  0  1.  0.0
 25 34 -3   0  0  0  0  1.  0.0
 25 34 -3   0  0  0  0  1.  0.0
 25 35  0   0  0  0  0  1.  0.0
 25 36 -3   0  0  0  0  1.  0.0
 25 37  0   0  0  0  0  1.  0.0
 25 38 -3   0  0  0  0  1.  0.0
 25 39  0   0  0  0  0  1.  0.0
 25 40 -3   0  0  0  0  1.  0.0
 25 41  0   0  0  0  0  1.  0.0
 25 42 -3   0  0  0  0  1.  0.0
 26 27 -3   0  0  0  0  1.  0.0
 26 27 -3   0  0  0  0  1.  0.0
 26 27 -3   0  0  0  0  1.  0.0
 26 28  0   0  0  0  0  1.  0.0
 26 29 -3   0  0  0  0  1.  0.0
 26 29 -3   0  0  0  0  1.  0.0
 26 29 -3   0  0  0  0  1.  0.0
 26 30  0   0  0  0  0  1.  0.0
 26 31 -3   0  0  0  0  1.  0.0
 26 31 -3   0  0  0  0  1.  0.0
 26 32  0   0  0  0  0  1.  0.0
 26 33 -3   0  0  0  0  1.  0.0
 26 33 -3   0  0  0  0  1.  0.0
 26 34  0   0  0  0  0  1.  0.0
 26 35 -3   0  0  0  0  1.  0.0
 26 36  0   0  0  0  0  1.  0.0
 26 37 -3   0  0  0  0  1.  0.0
 26 38  0   0  0  0  0  1.  0.0
 26 39 -3   0  0  0  0  1.  0.0
 26 40  0   0  0  0  0  1.  0.0
 26 41 -3   0  0  0  0  1.  0.0
 26 42  0   0  0  0  0  1.  0.0
 27 28 -3   0  0  0  0  1.  0.0
 27 28 -3   0  0  0  0  1.  0.0
 27 29  0   0  0  0  0  1.  0.0
 27 30 -3   0  0  0  0  1.  0.0
 27 30 -3   0  0  0  0  1.  0.0
 27 30 -3   0  0  0  0  1.  0.0
 27 31  0   0  0  0  0  1.  0.0
 27 32 -3   0  0  0  0  1.  0.0
 27 32 -3   0  0  0  0  1.  0.0
 27 32 -3   0  0  0  0  1.  0.0
 27 32 -3   0  0  0  0  1.  0.0
 27 33  0   0  0  0  0  1.  0.0
 27 34 -3   0  0  0  0  1.  0.0
 27 34 -3   0  0  0  0  1.  0.0
 27 35  0   0  0  0  0  1.  0.0
 27 36 -3   0  0  0  0  1.  0.0
 27 36 -3   0  0  0  0  1.  0.0
 27 37  0   0  0  0  0  1.  0.0
 27 38 -3   0  0  0  0  1.  0.0
 27 39  0   0  0  0  0  1.  0.0
 27 40 -3   0  0  0  0  1.  0.0
 27 41  0   0  0  0  0  1.  0.0
 27 42 -3   0  0  0  0  1.  0.0
 28 29 -3   0  0  0  0  1.  0.0
 28 29 -3   0  0  0  0  1.  0.0
 28 30  0   0  0  0  0  1.  0.0
 28 31 -3   0  0  0  0  1.  0.0
 28 31 -3   0  0  0  0  1.  0.0
 28 32  0   0  0  0  0  1.  0.0
 28 33 -3   0  0  0  0  1.  0.0
 28 33 -3   0  0  0  0  1.  0.0
 28 34  0   0  0  0  0  1.  0.0
 28 35 -3   0  0  0  0  1.  0.0
 28 35 -3   0  0  0  0  1.  0.0
 28 36  0   0  0  0  0  1.  0.0
 28 37 -3   0  0  0  0  1.  0.0
 28 38  0   0  0  0  0  1.  0.0
 28 39 -3   0  0  0  0  1.  0.0
 28 40  0   0  0  0  0  1.  0.0
 28 41 -3   0  0  0  0  1.  0.0
 28 42  0   0  0  0  0  1.  0.0
 29 30 -3   0  1  0  0  1.  0.7
 29 31  0   0  0  0  0  1.  0.0
 29 32 -3   0  0  0  0  1.  0.0
 29 32 -3   0  0  0  0  1.  0.0
 29 32 -3   0  0  0  0  1.  0.0
 29 33  0   0  0  0  0  1.  0.0
 29 34 -3   0  0  0  0  1.  0.0
 29 34 -3   0  0  0  0  1.  0.0
 29 35  0   0  0  0  0  1.  0.0
 29 36 -3   0  0  0  0  1.  0.0
 29 36 -3   0  0  0  0  1.  0.0
 29 37  0   0  0  0  0  1.  0.0
 29 38 -3   0  0  0  0  1.  0.0
 29 39  0   0  0  0  0  1.  0.0
 29 40 -3   0  0  0  0  1.  0.0
 29 41  0   0  0  0  0  1.  0.0
 29 42 -3   0  0  0  0  1.  0.0
 30 31 -3   0  0  0  0  1.  0.0
 30 31 -3   0  0  0  0  1.  0.0
 30 31 -3   0  0  0  0  1.  0.0
 30 32  0   0  0  0  0  1.  0.0
 30 33 -3   0  0  0  0  1.  0.0
 30 33 -3   0  0  0  0  1.  0.0
 30 34  0   0  0  0  0  1.  0.0
 30 35 -3   0  0  0  0  1.  0.0
 30 35 -3   0  0  0  0  1.  0.0
 30 36  0   0  0  0  0  1.  0.0
 30 37 -3   0  0  0  0  1.  0.0
 30 38  0   0  0  0  0  1.  0.0
 30 39 -3   0  0  0  0  1.  0.0
 30 40  0   0  0  0  0  1.  0.0
 30 41 -3   0  0  0  0  1.  0.0
 30 42  0   0  0  0  0  1.  0.0
 31 32  0   0  0  0  0  1.  0.0
 31 33  0   0  0  0  0  1.  0.0
 31 34  0   0  0  0  0  1.  0.0
 31 35  0   0  0  0  0  1.  0.0
 31 36  0   0  0  0  0  1.  0.0
 31 37  0   0  0  0  0  1.  0.0
 31 38  0   0  0  0  0  1.  0.0
 31 39  0   0  0  0  0  1.  0.0
 31 40  0   0  0  0  0  1.  0.0
 31 41  0   0  0  0  0  1.  0.0
 31 42  0   0  0  0  0  1.  0.0
 32 33  0   0  0  0  0  1.  0.0
 32 34  0   0  0  0  0  1.  0.0
 32 35  0   0  0  0  0  1.  0.0
 32 36  0   0  0  0  0  1.  0.0
 32 37  0   0  0  0  0  1.  0.0
 32 38  0   0  0  0  0  1.  0.0
 32 39  0   0  0  0  0  1.  0.0
 32 40  0   0  0  0  0  1.  0.0
 32 41  0   0  0  0  0  1.  0.0
 32 42  0   0  0  0  0  1.  0.0
 33 34  0   0  0  0  0  1.  0.0
 33 35  0   0  0  0  0  1.  0.0
 33 36  0   0  0  0  0  1.  0.0
 33 37  0   0  0  0  0  1.  0.0
 33 38  0   0  0  0  0  1.  0.0
 33 39  0   0  0  0  0  1.  0.0
 33 40  0   0  0  0  0  1.  0.0
 33 41  0   0  0  0  0  1.  0.0
 33 42  0   0  0  0  0  1.  0.0
 34 35  0   0  0  0  0  1.  0.0
 34 36  0   0  0  0  0  1.  0.0
 34 37  0   0  0  0  0  1.  0.0
 34 38  0   0  0  0  0  1.  0.0
 34 39  0   0  0  0  0  1.  0.0
 34 40  0   0  0  0  0  1.  0.0
 34 41  0   0  0  0  0  1.  0.0
 34 42  0   0  0  0  0  1.  0.0
 35 36  0   0  0  0  0  1.  0.0
 35 37  0   0  0  0  0  1.  0.0
 35 38  0   0  0  0  0  1.  0.0
 35 39  0   0  0  0  0  1.  0.0
 35 40  0   0  0  0  0  1.  0.0
 35 41  0   0  0  0  0  1.  0.0
 35 42  0   0  0  0  0  1.  0.0
 36 37  0   0  0  0  0  1.  0.0
 36 38  0   0  0  0  0  1.  0.0
 36 39  0   0  0  0  0  1.  0.0
 36 40  0   0  0  0  0  1.  0.0
 36 41  0   0  0  0  0  1.  0.0
 36 42  0   0  0  0  0  1.  0.0
 37 38  0   0  0  0  0  1.  0.0
 37 39  0   0  0  0  0  1.  0.0
 37 40  0   0  0  0  0  1.  0.0
 37 41  0   0  0  0  0  1.  0.0
 37 42  0   0  0  0  0  1.  0.0
 38 39  0   0  0  0  0  1.  0.0
 38 40  0   0  0  0  0  1.  0.0
 38 41  0   0  0  0  0  1.  0.0
 38 42  0   0  0  0  0  1.  0.0
 39 40  0   0  0  0  0  1.  0.0
 39 41  0   0  0  0  0  1.  0.0
 39 42  0   0  0  0  0  1.  0.0
 40 41  0   0  0  0  0  1.  0.0
 40 42  0   0  0  0  0  1.  0.0
 41 42  0   0  0  0  0  1.  0.0
